total_gold_earned_0, 58377
total_gold_spent_0, 54925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 43
total_damage_dealt_to_champions_0, 85816
total_damage_dealt_to_objectives_0, 55879
total_damage_taken_0, 158259
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 143
average_champion_experience_0, 13956
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Diana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Leona
total_gold_earned_1, 70138
total_gold_spent_1, 61425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 19
total_damage_dealt_to_champions_1, 123550
total_damage_dealt_to_objectives_1, 91720
total_damage_taken_1, 111405
average_vision_score_1, 35
total_wards_placed_1, 62
average_creep_score_1, 137
average_champion_experience_1, 17298
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
