total_gold_earned_0, 71234
total_gold_spent_0, 69980
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 50
total_damage_dealt_to_champions_0, 118016
total_damage_dealt_to_objectives_0, 54503
total_damage_taken_0, 182392
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 160
average_champion_experience_0, 18499
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 79154
total_gold_spent_1, 69375
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 50
total_deaths_1, 32
total_damage_dealt_to_champions_1, 156813
total_damage_dealt_to_objectives_1, 94345
total_damage_taken_1, 152917
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 147
average_champion_experience_1, 19309
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 37
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
