total_gold_earned_0, 60518
total_gold_spent_0, 59375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 43
total_damage_dealt_to_champions_0, 97961
total_damage_dealt_to_objectives_0, 36319
total_damage_taken_0, 143526
average_vision_score_0, 30
total_wards_placed_0, 72
average_creep_score_0, 138
average_champion_experience_0, 15390
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68263
total_gold_spent_1, 62975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 23
total_damage_dealt_to_champions_1, 111100
total_damage_dealt_to_objectives_1, 65404
total_damage_taken_1, 138490
average_vision_score_1, 41
total_wards_placed_1, 56
average_creep_score_1, 133
average_champion_experience_1, 17149
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 35
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
