total_gold_earned_0, 48861
total_gold_spent_0, 43860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 67429
total_damage_dealt_to_objectives_0, 57949
total_damage_taken_0, 77500
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 92
average_champion_experience_0, 10401
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 42195
total_gold_spent_1, 40425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 54275
total_damage_dealt_to_objectives_1, 23482
total_damage_taken_1, 81934
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 85
average_champion_experience_1, 9630
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
