total_gold_earned_0, 40676
total_gold_spent_0, 37480
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 27
total_damage_dealt_to_champions_0, 48751
total_damage_dealt_to_objectives_0, 30876
total_damage_taken_0, 88264
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 8465
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46903
total_gold_spent_1, 38760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 73325
total_damage_dealt_to_objectives_1, 50834
total_damage_taken_1, 71170
average_vision_score_1, 24
total_wards_placed_1, 41
average_creep_score_1, 93
average_champion_experience_1, 10042
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
