total_gold_earned_0, 28628
total_gold_spent_0, 26100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 31242
total_damage_dealt_to_objectives_0, 8139
total_damage_taken_0, 66209
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 59
average_champion_experience_0, 6718
dmg_carry_0, 57
obj_carry_0, 57
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Maokai
total_gold_earned_1, 41099
total_gold_spent_1, 36425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 51730
total_damage_dealt_to_objectives_1, 43999
total_damage_taken_1, 54165
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 72
average_champion_experience_1, 8258
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, KogMaw
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
