total_gold_earned_0, 68894
total_gold_spent_0, 64025
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 39
total_damage_dealt_to_champions_0, 141537
total_damage_dealt_to_objectives_0, 60992
total_damage_taken_0, 174709
average_vision_score_0, 40
total_wards_placed_0, 67
average_creep_score_0, 125
average_champion_experience_0, 15475
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 68971
total_gold_spent_1, 60025
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 138123
total_damage_dealt_to_objectives_1, 83280
total_damage_taken_1, 172006
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 125
average_champion_experience_1, 16100
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
