total_gold_earned_0, 64432
total_gold_spent_0, 61550
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 100630
total_damage_dealt_to_objectives_0, 47710
total_damage_taken_0, 134740
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 121
average_champion_experience_0, 14347
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66165
total_gold_spent_1, 60703
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 111184
total_damage_dealt_to_objectives_1, 63531
total_damage_taken_1, 123597
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 123
average_champion_experience_1, 15148
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
