total_gold_earned_0, 54517
total_gold_spent_0, 48075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 20
total_damage_dealt_to_champions_0, 86722
total_damage_dealt_to_objectives_0, 91806
total_damage_taken_0, 92095
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 12482
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45871
total_gold_spent_1, 43710
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 68454
total_damage_dealt_to_objectives_1, 29834
total_damage_taken_1, 109153
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 95
average_champion_experience_1, 10842
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
