total_gold_earned_0, 64203
total_gold_spent_0, 60050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 46
total_damage_dealt_to_champions_0, 111672
total_damage_dealt_to_objectives_0, 44954
total_damage_taken_0, 185773
average_vision_score_0, 23
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 14875
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 68089
total_gold_spent_1, 63225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 43
total_damage_dealt_to_champions_1, 157088
total_damage_dealt_to_objectives_1, 50287
total_damage_taken_1, 138534
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 116
average_champion_experience_1, 14509
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
