total_gold_earned_0, 56193
total_gold_spent_0, 49375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 103737
total_damage_dealt_to_objectives_0, 60943
total_damage_taken_0, 131671
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 100
average_champion_experience_0, 12735
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 42557
total_gold_spent_1, 39585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 36
total_damage_dealt_to_champions_1, 98438
total_damage_dealt_to_objectives_1, 17579
total_damage_taken_1, 122060
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 91
average_champion_experience_1, 9692
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
