total_gold_earned_0, 78090
total_gold_spent_0, 75140
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 54
total_damage_dealt_to_champions_0, 153319
total_damage_dealt_to_objectives_0, 72746
total_damage_taken_0, 199745
average_vision_score_0, 34
total_wards_placed_0, 72
average_creep_score_0, 132
average_champion_experience_0, 17903
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 83916
total_gold_spent_1, 75550
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 42
total_damage_dealt_to_champions_1, 170752
total_damage_dealt_to_objectives_1, 59942
total_damage_taken_1, 190056
average_vision_score_1, 33
total_wards_placed_1, 83
average_creep_score_1, 140
average_champion_experience_1, 20120
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
