total_gold_earned_0, 56560
total_gold_spent_0, 47025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 85613
total_damage_dealt_to_objectives_0, 92530
total_damage_taken_0, 75150
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 110
average_champion_experience_0, 12733
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ahri
total_gold_earned_1, 45831
total_gold_spent_1, 43300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 52860
total_damage_dealt_to_objectives_1, 13750
total_damage_taken_1, 100164
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 10265
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Singed
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
