total_gold_earned_0, 33016
total_gold_spent_0, 24185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 8
total_damage_dealt_to_champions_0, 32151
total_damage_dealt_to_objectives_0, 52679
total_damage_taken_0, 46126
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 75
average_champion_experience_0, 7699
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 26768
total_gold_spent_1, 22580
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 17
total_damage_dealt_to_champions_1, 26771
total_damage_dealt_to_objectives_1, 14779
total_damage_taken_1, 48263
average_vision_score_1, 9
total_wards_placed_1, 19
average_creep_score_1, 66
average_champion_experience_1, 6112
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
