total_gold_earned_0, 57738
total_gold_spent_0, 54100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 36
total_damage_dealt_to_champions_0, 89121
total_damage_dealt_to_objectives_0, 19235
total_damage_taken_0, 108795
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 122
average_champion_experience_0, 13615
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68185
total_gold_spent_1, 57558
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 25
total_damage_dealt_to_champions_1, 87635
total_damage_dealt_to_objectives_1, 92065
total_damage_taken_1, 119876
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 146
average_champion_experience_1, 16342
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Jhin
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
