total_gold_earned_0, 64685
total_gold_spent_0, 64700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 53
total_damage_dealt_to_champions_0, 142174
total_damage_dealt_to_objectives_0, 40170
total_damage_taken_0, 177133
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 110
average_champion_experience_0, 14599
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 73498
total_gold_spent_1, 66413
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 44
total_damage_dealt_to_champions_1, 151882
total_damage_dealt_to_objectives_1, 108722
total_damage_taken_1, 179814
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 118
average_champion_experience_1, 17103
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
