total_gold_earned_0, 77855
total_gold_spent_0, 80505
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 63
total_deaths_0, 49
total_damage_dealt_to_champions_0, 169168
total_damage_dealt_to_objectives_0, 54094
total_damage_taken_0, 177182
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 128
average_champion_experience_0, 17960
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 79879
total_gold_spent_1, 78905
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 63
total_damage_dealt_to_champions_1, 146114
total_damage_dealt_to_objectives_1, 91836
total_damage_taken_1, 203296
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 139
average_champion_experience_1, 19522
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
