total_gold_earned_0, 23515
total_gold_spent_0, 20295
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 17
total_damage_dealt_to_champions_0, 21849
total_damage_dealt_to_objectives_0, 18367
total_damage_taken_0, 43345
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 67
average_champion_experience_0, 6047
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Sona
total_gold_earned_1, 32916
total_gold_spent_1, 28185
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 2
total_damage_dealt_to_champions_1, 28634
total_damage_dealt_to_objectives_1, 34960
total_damage_taken_1, 38392
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 78
average_champion_experience_1, 7071
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
