total_gold_earned_0, 54810
total_gold_spent_0, 47375
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 81257
total_damage_dealt_to_objectives_0, 46997
total_damage_taken_0, 90817
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 108
average_champion_experience_0, 12400
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45509
total_gold_spent_1, 45260
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 69297
total_damage_dealt_to_objectives_1, 48932
total_damage_taken_1, 111078
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 97
average_champion_experience_1, 10826
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
