total_gold_earned_0, 51584
total_gold_spent_0, 47285
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 23
total_damage_dealt_to_champions_0, 81003
total_damage_dealt_to_objectives_0, 41601
total_damage_taken_0, 94758
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 101
average_champion_experience_0, 11326
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 44689
total_gold_spent_1, 42945
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 69514
total_damage_dealt_to_objectives_1, 38404
total_damage_taken_1, 106078
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 94
average_champion_experience_1, 9483
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
