total_gold_earned_0, 50142
total_gold_spent_0, 49155
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 38
total_damage_dealt_to_champions_0, 68675
total_damage_dealt_to_objectives_0, 11969
total_damage_taken_0, 113165
average_vision_score_0, 19
total_wards_placed_0, 54
average_creep_score_0, 109
average_champion_experience_0, 11734
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Janna
total_gold_earned_1, 63395
total_gold_spent_1, 54005
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 96374
total_damage_dealt_to_objectives_1, 96298
total_damage_taken_1, 106444
average_vision_score_1, 31
total_wards_placed_1, 67
average_creep_score_1, 127
average_champion_experience_1, 14448
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
