total_gold_earned_0, 43881
total_gold_spent_0, 37855
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 13
total_damage_dealt_to_champions_0, 54501
total_damage_dealt_to_objectives_0, 49996
total_damage_taken_0, 66407
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 102
average_champion_experience_0, 9528
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 36225
total_gold_spent_1, 32125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 17
total_damage_dealt_to_champions_1, 44824
total_damage_dealt_to_objectives_1, 15601
total_damage_taken_1, 73114
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 77
average_champion_experience_1, 8471
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
