total_gold_earned_0, 54685
total_gold_spent_0, 51335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 86480
total_damage_dealt_to_objectives_0, 20184
total_damage_taken_0, 154024
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 13296
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 64355
total_gold_spent_1, 56775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 123712
total_damage_dealt_to_objectives_1, 91285
total_damage_taken_1, 119675
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 121
average_champion_experience_1, 15341
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
