total_gold_earned_0, 31121
total_gold_spent_0, 25725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 3
total_damage_dealt_to_champions_0, 32672
total_damage_dealt_to_objectives_0, 26105
total_damage_taken_0, 38126
average_vision_score_0, 12
total_wards_placed_0, 23
average_creep_score_0, 76
average_champion_experience_0, 7211
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 22030
total_gold_spent_1, 19250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 16
total_damage_dealt_to_champions_1, 23251
total_damage_dealt_to_objectives_1, 18321
total_damage_taken_1, 42678
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 58
average_champion_experience_1, 5606
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
