total_gold_earned_0, 72185
total_gold_spent_0, 62375
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 132754
total_damage_dealt_to_objectives_0, 84540
total_damage_taken_0, 151662
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 124
average_champion_experience_0, 18425
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Janna
total_gold_earned_1, 65246
total_gold_spent_1, 62600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 121140
total_damage_dealt_to_objectives_1, 53729
total_damage_taken_1, 166331
average_vision_score_1, 36
total_wards_placed_1, 64
average_creep_score_1, 144
average_champion_experience_1, 15817
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
