total_gold_earned_0, 45228
total_gold_spent_0, 38385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 55920
total_damage_dealt_to_objectives_0, 33241
total_damage_taken_0, 70804
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 92
average_champion_experience_0, 10074
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Singed
total_gold_earned_1, 33606
total_gold_spent_1, 30050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 50398
total_damage_dealt_to_objectives_1, 14799
total_damage_taken_1, 73722
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 77
average_champion_experience_1, 7967
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
