total_gold_earned_0, 41131
total_gold_spent_0, 39950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 30
total_damage_dealt_to_champions_0, 47651
total_damage_dealt_to_objectives_0, 10314
total_damage_taken_0, 100238
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 9656
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53445
total_gold_spent_1, 43485
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 16
total_damage_dealt_to_champions_1, 78930
total_damage_dealt_to_objectives_1, 75019
total_damage_taken_1, 77764
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 107
average_champion_experience_1, 12356
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
