total_gold_earned_0, 57918
total_gold_spent_0, 50125
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 9
total_damage_dealt_to_champions_0, 78940
total_damage_dealt_to_objectives_0, 67338
total_damage_taken_0, 93375
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 126
average_champion_experience_0, 13645
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 44000
total_gold_spent_1, 38560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 29
total_damage_dealt_to_champions_1, 57356
total_damage_dealt_to_objectives_1, 25062
total_damage_taken_1, 101533
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 128
average_champion_experience_1, 11313
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Sion
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
