total_gold_earned_0, 86509
total_gold_spent_0, 79120
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 48
total_damage_dealt_to_champions_0, 145929
total_damage_dealt_to_objectives_0, 75171
total_damage_taken_0, 165344
average_vision_score_0, 45
total_wards_placed_0, 93
average_creep_score_0, 156
average_champion_experience_0, 20656
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Ashe
total_gold_earned_1, 77393
total_gold_spent_1, 78183
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 43
total_damage_dealt_to_champions_1, 135845
total_damage_dealt_to_objectives_1, 81604
total_damage_taken_1, 179838
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 158
average_champion_experience_1, 17954
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
