total_gold_earned_0, 60979
total_gold_spent_0, 52935
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 23
total_damage_dealt_to_champions_0, 109705
total_damage_dealt_to_objectives_0, 64699
total_damage_taken_0, 104802
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 96
average_champion_experience_0, 13348
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49319
total_gold_spent_1, 47780
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 45
total_damage_dealt_to_champions_1, 77240
total_damage_dealt_to_objectives_1, 45867
total_damage_taken_1, 135695
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 93
average_champion_experience_1, 11353
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
