total_gold_earned_0, 79741
total_gold_spent_0, 76668
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 54
total_damage_dealt_to_champions_0, 194178
total_damage_dealt_to_objectives_0, 74346
total_damage_taken_0, 251966
average_vision_score_0, 41
total_wards_placed_0, 88
average_creep_score_0, 151
average_champion_experience_0, 19954
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 87496
total_gold_spent_1, 80000
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 44
total_damage_dealt_to_champions_1, 218454
total_damage_dealt_to_objectives_1, 106070
total_damage_taken_1, 224221
average_vision_score_1, 38
total_wards_placed_1, 87
average_creep_score_1, 169
average_champion_experience_1, 22327
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
