total_gold_earned_0, 70844
total_gold_spent_0, 68750
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 35
total_damage_dealt_to_champions_0, 109505
total_damage_dealt_to_objectives_0, 67675
total_damage_taken_0, 133606
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 145
average_champion_experience_0, 16473
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 70605
total_gold_spent_1, 67035
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 31
total_damage_dealt_to_champions_1, 104082
total_damage_dealt_to_objectives_1, 68713
total_damage_taken_1, 146384
average_vision_score_1, 36
total_wards_placed_1, 70
average_creep_score_1, 151
average_champion_experience_1, 17397
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
