total_gold_earned_0, 50715
total_gold_spent_0, 43400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 17
total_damage_dealt_to_champions_0, 66004
total_damage_dealt_to_objectives_0, 83137
total_damage_taken_0, 88403
average_vision_score_0, 20
total_wards_placed_0, 56
average_creep_score_0, 95
average_champion_experience_0, 11087
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Neeko
total_gold_earned_1, 43021
total_gold_spent_1, 42440
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 24
total_damage_dealt_to_champions_1, 56951
total_damage_dealt_to_objectives_1, 17864
total_damage_taken_1, 84940
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 107
average_champion_experience_1, 10134
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
