total_gold_earned_0, 39126
total_gold_spent_0, 36975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 31
total_damage_dealt_to_champions_0, 40138
total_damage_dealt_to_objectives_0, 14270
total_damage_taken_0, 92821
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 87
average_champion_experience_0, 9046
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Shaco
total_gold_earned_1, 52473
total_gold_spent_1, 44828
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 14
total_damage_dealt_to_champions_1, 77314
total_damage_dealt_to_objectives_1, 74182
total_damage_taken_1, 69466
average_vision_score_1, 24
total_wards_placed_1, 39
average_creep_score_1, 101
average_champion_experience_1, 11444
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
