total_gold_earned_0, 61664
total_gold_spent_0, 59090
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 22
total_damage_dealt_to_champions_0, 116120
total_damage_dealt_to_objectives_0, 66731
total_damage_taken_0, 92387
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 108
average_champion_experience_0, 13066
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 45895
total_gold_spent_1, 43643
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 52
total_damage_dealt_to_champions_1, 61049
total_damage_dealt_to_objectives_1, 15835
total_damage_taken_1, 133150
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 99
average_champion_experience_1, 11187
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
