total_gold_earned_0, 57368
total_gold_spent_0, 52175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 20
total_damage_dealt_to_champions_0, 89790
total_damage_dealt_to_objectives_0, 75861
total_damage_taken_0, 96104
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 87
average_champion_experience_0, 12195
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 42445
total_gold_spent_1, 39635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 48
total_damage_dealt_to_champions_1, 63789
total_damage_dealt_to_objectives_1, 8664
total_damage_taken_1, 104687
average_vision_score_1, 13
total_wards_placed_1, 45
average_creep_score_1, 92
average_champion_experience_1, 10355
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
