total_gold_earned_0, 45032
total_gold_spent_0, 36860
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 11
total_damage_dealt_to_champions_0, 47149
total_damage_dealt_to_objectives_0, 39354
total_damage_taken_0, 66761
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 98
average_champion_experience_0, 10386
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 37590
total_gold_spent_1, 35330
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 18
total_damage_dealt_to_champions_1, 42601
total_damage_dealt_to_objectives_1, 20520
total_damage_taken_1, 60882
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 107
average_champion_experience_1, 9151
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Jhin
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Amumu
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
