total_gold_earned_0, 68540
total_gold_spent_0, 61385
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 99305
total_damage_dealt_to_objectives_0, 118554
total_damage_taken_0, 107808
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 146
average_champion_experience_0, 16586
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 55165
total_gold_spent_1, 51455
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 80220
total_damage_dealt_to_objectives_1, 19593
total_damage_taken_1, 124836
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 136
average_champion_experience_1, 13579
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
