total_gold_earned_0, 31954
total_gold_spent_0, 34825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 44
total_damage_dealt_to_champions_0, 35424
total_damage_dealt_to_objectives_0, 12191
total_damage_taken_0, 88376
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 78
average_champion_experience_0, 7609
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Chogath
total_gold_earned_1, 51137
total_gold_spent_1, 44285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 11
total_damage_dealt_to_champions_1, 74244
total_damage_dealt_to_objectives_1, 48336
total_damage_taken_1, 62553
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 94
average_champion_experience_1, 10393
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
