total_gold_earned_0, 46450
total_gold_spent_0, 43570
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 66649
total_damage_dealt_to_objectives_0, 34711
total_damage_taken_0, 94554
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 110
average_champion_experience_0, 10854
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57327
total_gold_spent_1, 51200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 72421
total_damage_dealt_to_objectives_1, 76666
total_damage_taken_1, 99036
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 13680
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Janna
gameLengthMin, 29
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
