total_gold_earned_0, 41650
total_gold_spent_0, 37750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 61623
total_damage_dealt_to_objectives_0, 19393
total_damage_taken_0, 94141
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 97
average_champion_experience_0, 9531
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 53352
total_gold_spent_1, 44200
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 78654
total_damage_dealt_to_objectives_1, 75918
total_damage_taken_1, 92933
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 11536
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
