total_gold_earned_0, 85009
total_gold_spent_0, 77035
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 58
total_damage_dealt_to_champions_0, 153934
total_damage_dealt_to_objectives_0, 93294
total_damage_taken_0, 220654
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 142
average_champion_experience_0, 21199
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 93501
total_gold_spent_1, 87893
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 58
total_deaths_1, 48
total_damage_dealt_to_champions_1, 186514
total_damage_dealt_to_objectives_1, 108607
total_damage_taken_1, 187445
average_vision_score_1, 45
total_wards_placed_1, 91
average_creep_score_1, 152
average_champion_experience_1, 22721
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 45
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
