total_gold_earned_0, 70571
total_gold_spent_0, 62750
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 36
total_damage_dealt_to_champions_0, 123977
total_damage_dealt_to_objectives_0, 99227
total_damage_taken_0, 142087
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 113
average_champion_experience_0, 16483
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Cassiopeia
team_comp_0_champ_5, Brand
total_gold_earned_1, 57731
total_gold_spent_1, 55325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 54
total_damage_dealt_to_champions_1, 109428
total_damage_dealt_to_objectives_1, 29034
total_damage_taken_1, 149147
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 108
average_champion_experience_1, 12828
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Draven
team_comp_1_champ_5, DrMundo
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
