total_gold_earned_0, 26716
total_gold_spent_0, 22735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 29
total_damage_dealt_to_champions_0, 36274
total_damage_dealt_to_objectives_0, 1523
total_damage_taken_0, 68147
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 56
average_champion_experience_0, 6425
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 45470
total_gold_spent_1, 39250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 10
total_damage_dealt_to_champions_1, 55841
total_damage_dealt_to_objectives_1, 60295
total_damage_taken_1, 63467
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 83
average_champion_experience_1, 9099
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
