total_gold_earned_0, 20791
total_gold_spent_0, 14300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 5
total_damage_dealt_to_champions_0, 18882
total_damage_dealt_to_objectives_0, 16592
total_damage_taken_0, 25406
average_vision_score_0, 6
total_wards_placed_0, 17
average_creep_score_0, 49
average_champion_experience_0, 4542
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rell
total_gold_earned_1, 16455
total_gold_spent_1, 13225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 8
total_damage_dealt_to_champions_1, 15766
total_damage_dealt_to_objectives_1, 2668
total_damage_taken_1, 26420
average_vision_score_1, 5
total_wards_placed_1, 14
average_creep_score_1, 37
average_champion_experience_1, 3517
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
