total_gold_earned_0, 78020
total_gold_spent_0, 71590
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 69
total_damage_dealt_to_champions_0, 191495
total_damage_dealt_to_objectives_0, 55767
total_damage_taken_0, 214469
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 125
average_champion_experience_0, 17596
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Cassiopeia
total_gold_earned_1, 87119
total_gold_spent_1, 79140
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 69
total_deaths_1, 49
total_damage_dealt_to_champions_1, 179736
total_damage_dealt_to_objectives_1, 124746
total_damage_taken_1, 222017
average_vision_score_1, 44
total_wards_placed_1, 95
average_creep_score_1, 122
average_champion_experience_1, 20333
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
