total_gold_earned_0, 64592
total_gold_spent_0, 53725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 31
total_damage_dealt_to_champions_0, 130350
total_damage_dealt_to_objectives_0, 77702
total_damage_taken_0, 139977
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 125
average_champion_experience_0, 15954
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60224
total_gold_spent_1, 58208
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 32
total_damage_dealt_to_champions_1, 109472
total_damage_dealt_to_objectives_1, 43786
total_damage_taken_1, 159210
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 129
average_champion_experience_1, 13589
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
