total_gold_earned_0, 83092
total_gold_spent_0, 76150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 39
total_damage_dealt_to_champions_0, 208060
total_damage_dealt_to_objectives_0, 84110
total_damage_taken_0, 199713
average_vision_score_0, 42
total_wards_placed_0, 92
average_creep_score_0, 139
average_champion_experience_0, 20355
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nami
total_gold_earned_1, 77504
total_gold_spent_1, 72575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 56
total_damage_dealt_to_champions_1, 149063
total_damage_dealt_to_objectives_1, 90192
total_damage_taken_1, 235706
average_vision_score_1, 45
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 17619
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
