total_gold_earned_0, 54055
total_gold_spent_0, 47800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 10
total_damage_dealt_to_champions_0, 83020
total_damage_dealt_to_objectives_0, 76243
total_damage_taken_0, 116578
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 88
average_champion_experience_0, 11684
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35743
total_gold_spent_1, 33000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 43
total_damage_dealt_to_champions_1, 69729
total_damage_dealt_to_objectives_1, 6264
total_damage_taken_1, 105527
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 87
average_champion_experience_1, 8700
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
