total_gold_earned_0, 50641
total_gold_spent_0, 44775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 55060
total_damage_dealt_to_objectives_0, 84000
total_damage_taken_0, 61918
average_vision_score_0, 23
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 11284
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 38429
total_gold_spent_1, 36100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 40465
total_damage_dealt_to_objectives_1, 19266
total_damage_taken_1, 73700
average_vision_score_1, 14
total_wards_placed_1, 40
average_creep_score_1, 94
average_champion_experience_1, 9247
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
