total_gold_earned_0, 58604
total_gold_spent_0, 54300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 18
total_damage_dealt_to_champions_0, 94890
total_damage_dealt_to_objectives_0, 75733
total_damage_taken_0, 108546
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 91
average_champion_experience_0, 12550
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 46882
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 42
total_damage_dealt_to_champions_1, 74965
total_damage_dealt_to_objectives_1, 18564
total_damage_taken_1, 108468
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 97
average_champion_experience_1, 11007
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
