total_gold_earned_0, 44413
total_gold_spent_0, 39310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 37757
total_damage_dealt_to_objectives_0, 67301
total_damage_taken_0, 59627
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 80
average_champion_experience_0, 8931
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 32606
total_gold_spent_1, 29500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 36556
total_damage_dealt_to_objectives_1, 7039
total_damage_taken_1, 58072
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 83
average_champion_experience_1, 7573
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
