total_gold_earned_0, 60905
total_gold_spent_0, 55910
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 15
total_damage_dealt_to_champions_0, 93444
total_damage_dealt_to_objectives_0, 76344
total_damage_taken_0, 102531
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 111
average_champion_experience_0, 14005
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45979
total_gold_spent_1, 43665
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 38
total_damage_dealt_to_champions_1, 64600
total_damage_dealt_to_objectives_1, 21883
total_damage_taken_1, 114617
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 106
average_champion_experience_1, 11461
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
