total_gold_earned_0, 90015
total_gold_spent_0, 84535
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 54
total_deaths_0, 59
total_damage_dealt_to_champions_0, 183333
total_damage_dealt_to_objectives_0, 70725
total_damage_taken_0, 212485
average_vision_score_0, 50
total_wards_placed_0, 104
average_creep_score_0, 139
average_champion_experience_0, 21640
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 95607
total_gold_spent_1, 88158
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 54
total_damage_dealt_to_champions_1, 168483
total_damage_dealt_to_objectives_1, 95112
total_damage_taken_1, 209525
average_vision_score_1, 51
total_wards_placed_1, 97
average_creep_score_1, 183
average_champion_experience_1, 24375
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 47
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
