total_gold_earned_0, 43838
total_gold_spent_0, 39475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 8
total_damage_dealt_to_champions_0, 58371
total_damage_dealt_to_objectives_0, 47462
total_damage_taken_0, 58405
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 77
average_champion_experience_0, 8569
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 31111
total_gold_spent_1, 29570
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42322
total_damage_dealt_to_objectives_1, 23829
total_damage_taken_1, 78605
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 73
average_champion_experience_1, 7192
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
