total_gold_earned_0, 44499
total_gold_spent_0, 35225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 13
total_damage_dealt_to_champions_0, 57103
total_damage_dealt_to_objectives_0, 42595
total_damage_taken_0, 61056
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 68
average_champion_experience_0, 7815
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Quinn
total_gold_earned_1, 27817
total_gold_spent_1, 24535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 42
total_damage_dealt_to_champions_1, 36592
total_damage_dealt_to_objectives_1, 8518
total_damage_taken_1, 65946
average_vision_score_1, 5
total_wards_placed_1, 29
average_creep_score_1, 56
average_champion_experience_1, 5890
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
