total_gold_earned_0, 79308
total_gold_spent_0, 70525
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 42
total_damage_dealt_to_champions_0, 171701
total_damage_dealt_to_objectives_0, 121922
total_damage_taken_0, 181476
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 150
average_champion_experience_0, 19361
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 76218
total_gold_spent_1, 73595
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 37
total_damage_dealt_to_champions_1, 145333
total_damage_dealt_to_objectives_1, 43695
total_damage_taken_1, 210877
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 145
average_champion_experience_1, 18122
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
