total_gold_earned_0, 47637
total_gold_spent_0, 45560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 41
total_damage_dealt_to_champions_0, 75170
total_damage_dealt_to_objectives_0, 28674
total_damage_taken_0, 104506
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 90
average_champion_experience_0, 11393
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 59263
total_gold_spent_1, 52945
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 25
total_damage_dealt_to_champions_1, 83007
total_damage_dealt_to_objectives_1, 67057
total_damage_taken_1, 100932
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 13611
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
