total_gold_earned_0, 55121
total_gold_spent_0, 50050
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 18
total_deaths_0, 14
total_damage_dealt_to_champions_0, 70836
total_damage_dealt_to_objectives_0, 88238
total_damage_taken_0, 98858
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 128
average_champion_experience_0, 13366
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ivern
team_comp_0_champ_5, Nasus
total_gold_earned_1, 46238
total_gold_spent_1, 43200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 18
total_damage_dealt_to_champions_1, 67473
total_damage_dealt_to_objectives_1, 21240
total_damage_taken_1, 95779
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 11495
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
