total_gold_earned_0, 51472
total_gold_spent_0, 48680
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 31
total_damage_dealt_to_champions_0, 76726
total_damage_dealt_to_objectives_0, 32148
total_damage_taken_0, 119436
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 11951
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Senna
total_gold_earned_1, 60512
total_gold_spent_1, 52960
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 31
total_deaths_1, 28
total_damage_dealt_to_champions_1, 96866
total_damage_dealt_to_objectives_1, 103220
total_damage_taken_1, 112132
average_vision_score_1, 26
total_wards_placed_1, 71
average_creep_score_1, 112
average_champion_experience_1, 13997
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
