total_gold_earned_0, 45720
total_gold_spent_0, 39458
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67083
total_damage_dealt_to_objectives_0, 53526
total_damage_taken_0, 68729
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 90
average_champion_experience_0, 9936
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Zilean
total_gold_earned_1, 33329
total_gold_spent_1, 31575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 25
total_damage_dealt_to_champions_1, 46848
total_damage_dealt_to_objectives_1, 15760
total_damage_taken_1, 79914
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 74
average_champion_experience_1, 8103
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
