total_gold_earned_0, 72544
total_gold_spent_0, 68725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 135194
total_damage_dealt_to_objectives_0, 75452
total_damage_taken_0, 199430
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 156
average_champion_experience_0, 19487
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 79912
total_gold_spent_1, 72860
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 29
total_damage_dealt_to_champions_1, 164823
total_damage_dealt_to_objectives_1, 78702
total_damage_taken_1, 168768
average_vision_score_1, 46
total_wards_placed_1, 91
average_creep_score_1, 154
average_champion_experience_1, 20919
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
