total_gold_earned_0, 52056
total_gold_spent_0, 50425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 28
total_damage_dealt_to_champions_0, 77590
total_damage_dealt_to_objectives_0, 23053
total_damage_taken_0, 113616
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 138
average_champion_experience_0, 13126
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 61957
total_gold_spent_1, 53475
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 15
total_damage_dealt_to_champions_1, 89130
total_damage_dealt_to_objectives_1, 85119
total_damage_taken_1, 113289
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 129
average_champion_experience_1, 14953
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
