total_gold_earned_0, 33481
total_gold_spent_0, 24350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 6
total_damage_dealt_to_champions_0, 34311
total_damage_dealt_to_objectives_0, 34623
total_damage_taken_0, 36836
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 63
average_champion_experience_0, 6284
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 20950
total_gold_spent_1, 19485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 20
total_damage_dealt_to_champions_1, 21558
total_damage_dealt_to_objectives_1, 6335
total_damage_taken_1, 45105
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 44
average_champion_experience_1, 4653
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
